icd-o-3;label;Tot;00-;05-;10-;15-;20-;25-;30-;35-;40-;45-;50-;55-;60-;65-;70-;75-;80-;85+;CR;ESR;WSR;CRi
C31;Accessory sinuses;9;-;-;-;-;-;-;-;0.505155107875873;0.897082240014353;-;0.430022447171742;0.476653511029762;0.527704485488127;-;0.69545381838919;0.72233980309017;0.880444448357531;-;0.279919246407625;0.2273574756875843;0.1713443797331893;0.01765879870041509
C32;Larynx;47;-;-;-;-;-;-;-;0.505155107875873;-;0.414214173580592;2.15011223585871;3.8132280882381;5.27704485488127;3.04384352209222;2.78181527355676;6.50105822781153;1.76088889671506;1.94770414374057;1.4618005090176;1.07982492830159;0.7567838450193934;0.08988664401192725
C33;Trachea;2;-;-;-;-;-;-;-;-;-;-;0.430022447171742;-;-;0.608768704418443;-;-;-;-;0.0622042769794723;0.05445231947875966;0.03976418349114039;0.00519382087440512
C34;Bronchus and lung;1261;-;-;-;0.566630024591743;-;1.57539857583969;1.4885160983016;1.01031021575175;7.17665792011483;23.1959937205131;44.7223345058612;88.180899540506;92.8759894459103;128.450196632292;111.96806476066;113.407349085157;85.4031114906805;86.6728343964552;39.2197966355573;28.00211856768003;19.71502996478023;2.474914078159551
C37;Thymus;15;-;-;-;-;-;-;-;-;0.448541120007177;-;0.860044894343485;1.42996053308929;1.05540897097625;0.608768704418443;1.39090763677838;1.44467960618034;1.76088889671506;-;0.466532077346042;0.3427495599095628;0.2386619464937261;0.02896396393191614
C38;Heart, mediastinum and pleura;3;0.578820941741672;-;-;-;-;-;-;0.505155107875873;-;-;-;-;-;-;0.69545381838919;-;-;-;0.0933064154692084;0.1025301474423206;0.1136768958493368;0.008896753555442949
C39;Respiratory system and intrathoracic organs, NOS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
C40;Bone and articular cartilage of limbs;19;-;0.611187169958928;0.60386838084771;0.566630024591743;1.06466226251377;0.525132858613229;0.992344065534402;-;1.79416448002871;-;0.860044894343485;0.476653511029762;-;-;-;2.16701940927051;0.880444448357531;-;0.590940631304987;0.5720064328810096;0.5489784974022477;0.03746641782139681
C41;Bone and articular cartilage, NOS;16;-;-;-;0.566630024591743;-;0.525132858613229;0.992344065534402;0.505155107875873;-;0.828428347161183;0.430022447171742;0.476653511029762;-;1.21753740883689;0.69545381838919;0.72233980309017;1.76088889671506;0.973852071870283;0.497634215835778;0.409298426880966;0.3444625464430991;0.03118192537281406
C43;Malignant melanoma of skin;853;-;-;0.60386838084771;1.13326004918349;5.85564244382576;15.2288528997836;10.9157847208784;34.8557024434353;40.3687008006459;41.8356315316397;34.4017957737394;36.2256668382619;36.9393139841689;44.4401154225464;45.2044981952973;41.1733687761397;48.4244446596642;50.6403077372547;26.5301241317449;21.93230690483546;17.31269025390005;1.724992825339544
C44;Malignant neoplasms of skin;1474;-;-;-;0.566630024591743;0.532331131256887;0.525132858613229;2.48086016383601;4.04124086300699;7.625199040122;12.0122110338372;22.3611672529306;34.3190527941429;42.2163588390501;83.4013125053267;91.7999040273731;174.083892544731;230.676445469673;424.599503335443;45.8445521338711;23.80458213535475;15.2398954406054;1.498072554482777
C45;Mesothelioma;32;-;-;-;-;-;-;-;-;-;0.414214173580592;1.29006734151523;0.953307022059525;1.58311345646438;3.65261222651066;2.78181527355676;5.05637862163119;3.52177779343012;1.94770414374057;0.995268431671556;0.6410351392749579;0.4339389048001736;0.05336140520380006
C46;Kaposi's sarcoma;5;-;-;-;-;-;0.525132858613229;-;0.505155107875873;-;-;-;-;-;-;-;0.72233980309017;-;1.94770414374057;0.155510692448681;0.1060439951534462;0.08928185391121526;0.005151307148065776
C47,C49;Soft tissues;103;-;0.611187169958928;0.60386838084771;1.13326004918349;2.12932452502755;1.57539857583969;0.992344065534402;0.505155107875873;2.69124672004306;2.89949921506414;3.0101571302022;2.85992106617857;4.22163588390501;6.69645574860288;6.9545381838919;6.50105822781153;7.04355558686025;16.5554852217948;3.20352026444282;2.355783872040011;1.895893187249897;0.1842500099936029
C48;Retroperitoneum and peritoneum;24;-;-;-;-;-;-;0.992344065534402;-;0.448541120007177;0.414214173580592;1.29006734151523;0.476653511029762;2.11081794195251;1.82630611325533;2.08636145516757;0.72233980309017;2.64133334507259;1.94770414374057;0.746451323753667;0.5502820359392047;0.4059931847183614;0.04821490148909646
C50;Breast;6094;-;-;-;-;2.12932452502755;14.1785871825572;32.2511821298681;62.6392333766083;153.849604162462;250.185360842677;314.776431329715;334.610764742893;420.052770448549;442.574848112208;360.94053174399;421.124105201569;419.972001866542;380.776160101281;189.536431956452;144.1411386559427;105.876556681548;11.2555621695776
C51;Vulva;133;0.578820941741672;-;-;-;-;-;0.496172032767201;-;0.448541120007177;1.65685669432237;3.87020202454568;4.76653511029762;7.9155672823219;9.13153056627665;10.4318072758378;13.0021164556231;17.6088889671506;23.3724497248868;4.13658441913491;2.529171334047292;1.743856821288344;0.1962872693186846
C52;Vagina;30;-;-;-;-;-;-;0.496172032767201;-;0.448541120007177;-;2.15011223585871;1.42996053308929;1.58311345646438;1.82630611325533;2.08636145516757;2.16701940927051;2.64133334507259;4.86926035935141;0.933064154692084;0.635680495427783;0.4404509356573814;0.05009028535876148
C53;Cervix uteri;373;-;-;-;-;0.532331131256887;4.20106286890583;12.40430081918;21.2165145307867;17.4931036802799;16.5685669432237;16.3408529925262;14.2996053308929;16.8865435356201;18.8718298369717;20.8636145516757;21.6701940927051;12.3262222770054;12.6600769343137;11.6010976566716;9.979323308262156;7.829169905834378;0.7952129501895944
C54;Corpus uteri;910;-;-;-;-;-;-;0.992344065534402;2.52577553937937;2.69124672004306;8.28428347161183;20.6410774642436;51.0019256801846;70.712401055409;98.0117614113694;100.840803666433;87.4031161739105;74.8377781103901;74.0127574621415;28.3029460256599;19.23742874748968;13.34569868570155;1.762785984459148
C55;Uterus;6;-;-;-;-;-;-;-;-;0.448541120007177;0.414214173580592;-;-;-;0.608768704418443;-;0.72233980309017;1.76088889671506;-;0.186612830938417;0.1167993037568355;0.08605622126229642;0.007357349323811047
C56;Ovary;492;-;0.611187169958928;-;2.26652009836697;4.2586490500551;3.15079715167938;3.47320422937041;2.02062043150349;6.72811680010765;10.7695685130954;19.7810325699001;21.4494079963393;29.5514511873351;37.134890969525;40.336321466573;46.2297473977709;44.0222224178765;39.9279349466816;15.3022521369502;10.93829756450892;8.069259235491986;0.9035520499378169
C57;Female genital organs, NOS;33;-;-;-;-;-;-;-;-;-;0.414214173580592;1.72008978868697;0.953307022059525;0.527704485488127;1.82630611325533;2.78181527355676;7.2233980309017;5.28266669014519;1.94770414374057;1.02637057016129;0.6062632946505148;0.388909123498331;0.04110873232736623
C58;Placenta;7;-;-;-;-;1.59699339377066;1.57539857583969;0.496172032767201;-;-;-;-;-;-;-;-;-;-;-;0.217714969428153;0.2567994801664286;0.2835616795348601;0.01834113781951086
C64;Kidney;386;1.73646282522502;0.611187169958928;-;-;0.532331131256887;0.525132858613229;1.9846881310688;1.01031021575175;3.58832896005741;6.62742677728946;12.0406285208088;19.5427939522203;16.8865435356201;24.9595168811562;32.6863294642919;45.5074075946807;54.5875557981669;35.0586745873302;12.0054254570382;7.825795218392184;5.511758869411421;0.6117793645329161
C65;Renal pelvis;57;-;-;-;-;-;-;-;-;-;-;-;2.38326755514881;2.11081794195251;2.43507481767377;4.17272291033514;13.0021164556231;6.16311113850272;12.6600769343137;1.77282189391496;0.9193958402641854;0.5604072275412818;0.0554940124994463
C66;Ureter;31;-;-;-;-;-;-;-;-;-;-;0.430022447171742;-;2.63852242744063;1.82630611325533;4.17272291033514;2.88935921236068;8.80444448357531;1.94770414374057;0.96416629318182;0.5255702950346932;0.3479399963207612;0.04532759343200965
C67;Bladder;295;-;-;-;-;-;-;-;0.505155107875873;0.448541120007177;1.24264252074177;2.15011223585871;9.05641670956548;16.8865435356201;12.1753740883689;32.6863294642919;36.8393299575987;48.4244446596642;59.4049763840873;9.17513085447216;4.974649405321783;3.203532563249497;0.3750504960545964
C68;Urinary organs, NOS;4;-;-;-;-;-;-;-;-;-;-;-;0.476653511029762;-;-;-;1.44467960618034;0.880444448357531;-;0.124408553958945;0.06629724726896782;0.03791515874478153;0.002383239155556716
C69;Eye and adnexa;43;1.15764188348334;-;-;-;0.532331131256887;-;0.496172032767201;0.505155107875873;2.69124672004306;1.65685669432237;1.72008978868697;1.42996053308929;2.11081794195251;1.21753740883689;2.08636145516757;1.44467960618034;3.52177779343012;5.8431124312217;1.33739195505865;1.049914317386943;0.8696295768086032;0.07799042513351173
C70;Meninges;4;-;-;-;-;-;-;-;-;-;-;0.430022447171742;0.476653511029762;-;-;-;-;1.76088889671506;-;0.124408553958945;0.07630967093095825;0.04937170728335288;0.004533277034901584
C71;Brain;197;2.31528376696669;1.83356150987678;2.41547352339084;-;1.06466226251377;2.10053143445292;1.9846881310688;2.02062043150349;3.13978784005024;5.79899843012828;5.16026936606091;9.05641670956548;13.7203166226913;18.2630611325533;13.2136225493946;12.2797766525329;20.2502223122232;4.86926035935141;6.12712128247802;4.824646521649425;3.93808627229225;0.4095953292518106
C72;Spinal cord, cranial nerves and CNS, NOS;12;0.578820941741672;0.611187169958928;-;0.566630024591743;-;-;0.496172032767201;0.505155107875873;-;0.414214173580592;0.430022447171742;0.476653511029762;0.527704485488127;0.608768704418443;0.69545381838919;0.72233980309017;-;-;0.373225661876834;0.3725879359819682;0.3675773888221117;0.02954954534666321
C73;Thyroid gland;322;-;-;0.60386838084771;1.13326004918349;5.85564244382576;7.87699287919844;14.3889889502488;7.5773266181381;13.0076924802081;18.6396378111266;13.330695862324;18.112833419131;8.97097625329815;11.5666053839504;20.8636145516757;19.5031746834346;6.16311113850272;5.8431124312217;10.014888593695;8.90300458234406;7.2409916333764;0.7071286715540914
C74;Adrenal gland;22;0.578820941741672;-;-;-;-;1.05026571722646;0.496172032767201;-;1.34562336002153;1.65685669432237;1.72008978868697;0.953307022059525;-;-;-;1.44467960618034;1.76088889671506;0.973852071870283;0.684247046774195;0.5985756299840828;0.5156561668352432;0.03899807155861579
C75;Endocrine glands, NOS;10;-;-;-;-;-;-;0.496172032767201;-;0.448541120007177;1.24264252074177;-;0.476653511029762;-;1.21753740883689;1.39090763677838;-;-;-;0.311021384897361;0.2721428332647431;0.2146517558528337;0.02635879660943807
C81;Hodgkin's disease;73;-;-;1.20773676169542;4.53304019673394;7.45263583759642;3.15079715167938;1.9846881310688;3.03093064725524;1.34562336002153;0.828428347161183;0.860044894343485;1.42996053308929;2.11081794195251;3.04384352209222;4.86817672872433;2.16701940927051;0.880444448357531;2.92155621561085;2.27045610975074;2.248072739582373;2.210317215899758;0.1790730927346607
C82-C86;Non-Hodgkin-lymphoma;525;-;0.611187169958928;0.60386838084771;-;2.12932452502755;2.62566429306615;4.96172032767201;3.53608575513111;3.58832896005741;6.62742677728946;12.4706509679805;20.4961009742798;25.8575197889182;37.7436596739435;50.7681287424109;50.5637862163119;68.6746669718874;67.1957929590495;16.3286227071115;10.52621062176053;7.429019591739954;0.8564100677888931
C88;Malignant immunoproliferative diseases;69;-;-;-;0.566630024591743;-;-;0.496172032767201;-;-;0.414214173580592;1.29006734151523;1.90661404411905;2.63852242744063;4.87014963534755;9.04089963905947;7.2233980309017;13.206666725363;7.79081657496226;2.14604755579179;1.260494582297981;0.8560725791845324;0.1060600631074604
C90;Multiple myeloma;193;-;-;-;-;-;0.525132858613229;1.4885160983016;-;1.79416448002871;1.65685669432237;5.59029181323265;6.19649564338691;6.33245382585752;15.2192176104611;21.5590683700649;33.2276309421478;18.4893334155081;19.4770414374057;6.00271272851908;3.762016888903474;2.528921513880807;0.30135599546528
C91;Lymphoid leukaemia;217;5.20938847567505;3.66712301975357;3.01934190423855;1.13326004918349;1.59699339377066;1.05026571722646;1.9846881310688;-;2.24270560003588;4.14214173580592;5.16026936606091;7.14980266544643;13.1926121372032;18.2630611325533;15.9954378229514;16.6138154710739;19.3697778638657;20.4508935092759;6.74916405227274;5.126013672184614;4.384278114179857;0.4181587272176213
C92;Myeloid leukaemia;158;1.15764188348334;-;1.20773676169542;0.566630024591743;0.532331131256887;0.525132858613229;2.48086016383601;0.505155107875873;2.24270560003588;4.9705700829671;6.45033670757613;9.05641670956548;4.74934036939314;9.13153056627665;9.73635345744866;15.1691358648936;16.7284445187931;15.5816331499245;4.91413788137831;3.521000782773205;2.651826464923295;0.2662087415464809
C93;Monocytic leukaemia;25;1.15764188348334;-;-;-;-;-;-;-;-;0.414214173580592;-;0.476653511029762;0.527704485488127;-;3.47726909194595;5.05637862163119;4.40222224178765;2.92155621561085;0.777553462243403;0.455274207530488;0.3606722566357753;0.03026283560747522
C94-C95;Leukaemia other;11;-;-;-;-;-;-;-;-;-;0.414214173580592;-;-;-;-;2.08636145516757;1.44467960618034;0.880444448357531;3.89540828748113;0.342123523387098;0.168237955287662;0.1049061392591836;0.01250209656650236
C96;Lymphoid, haematopoietic and related tissue, NOS;19;1.73646282522502;1.22237433991786;0.60386838084771;0.566630024591743;-;0.525132858613229;0.496172032767201;0.505155107875873;1.34562336002153;0.828428347161183;0.430022447171742;-;0.527704485488127;0.608768704418443;-;0.72233980309017;-;-;0.590940631304987;0.6607382774587142;0.7365869500085119;0.04697067989114512
C76;Other and ill-defined sites;3;-;-;-;-;-;-;-;-;-;-;-;0.476653511029762;-;-;-;-;-;1.94770414374057;0.0933064154692084;0.04807625209919143;0.02880466115989333;0.002383239155556716
C80;Unknown primary site;245;-;-;-;0.566630024591743;-;0.525132858613229;0.496172032767201;1.01031021575175;0.897082240014353;1.24264252074177;6.02031426040439;11.4396842647143;6.33245382585752;17.0455237237164;20.8636145516757;28.1712523205166;38.7395557277314;42.8494911622924;7.62002392998535;4.443128538687142;2.941976748502203;0.3316466361838244
MPD;Myeloproliferative Disorders;179;-;-;-;1.13326004918349;0.532331131256887;2.10053143445292;0.992344065534402;1.51546532362762;2.24270560003588;4.55635590938651;6.88035915474788;4.28988159926786;9.49868073878628;9.13153056627665;15.2999840045622;15.1691358648936;20.2502223122232;26.2940059404976;5.56728278966277;3.722147362284189;2.730953211850006;0.2904445392395316
MDS;Myelodysplastic syndromes;161;-;0.611187169958928;1.20773676169542;-;0.532331131256887;-;-;-;1.79416448002871;2.07107086790296;3.0101571302022;4.28988159926786;4.22163588390501;8.52276186185821;11.127261094227;20.2255144865248;39.6200001760889;20.4508935092759;5.00744429684752;2.794287551909762;1.916121883794315;0.1867663141590814
Total;;19174;17.3646282522502;11.0013690592607;12.6812359978019;20.3986808853027;42.586490500551;69.8426701955595;117.592771765827;167.71149581479;316.22148960506;487.115868130776;656.214254384079;868.939350607257;1088.12664907652;1370.33835364592;1425.68032769784;1737.22722643186;1919.36889741942;2053.85401957443;596.352403402201;413.0882242695197;298.4294119095288;28.36531355560756
Total excl. non-melanoma;;17700;17.3646282522502;11.0013690592607;12.6812359978019;19.832050860711;42.0541593692941;69.3175373369462;115.111911601991;163.670254951783;308.596290564938;475.103657096939;633.853087131148;834.620297813114;1045.91029023747;1286.93704114059;1333.88042367047;1563.14333388713;1688.69245194974;1629.25451623898;550.50785126833;389.2836421341647;283.1895164689233;27.27585306996702
Total excl. non-melanoma and MDS, MPD;;17360;17.3646282522502;10.3901818893018;11.4734992361065;18.6987908115275;40.9894971067803;67.2170059024933;114.119567536456;162.154789628155;304.559420484873;468.476230319649;623.962570846198;826.040534614578;1032.18997361478;1269.28274871245;1307.45317857168;1527.74868353571;1628.82222946143;1582.50961678921;539.933124181819;382.7672072199705;278.5424413732787;26.92753974220317
ICD10 - Version 2010;;;;;;;;;;;;;;;;;;;;;;;;
CR: crude (all ages) incidence rate (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
ESR and WSR: age standardised incidence rate, using the European or World Standard Population (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
CRi: Cumulative Risk (0-74 years);;;;;;;;;;;;;;;;;;;;;;;;
