icd-o-3;label;Tot;00-;05-;10-;15-;20-;25-;30-;35-;40-;45-;50-;55-;60-;65-;70-;75-;80-;85+;CR;ESR;WSR;CRi
C26;Other ill-defined digestive organs;6;-;-;-;-;-;-;-;-;-;-;0.424917141157474;0.935650628055484;-;-;1.42688973709557;-;-;0.941832429174201;0.185735915103828;0.1381082539689613;0.09191883906787546;0.01393631633674897
C30;Nasal cavity and middle ear;7;-;-;-;-;-;-;-;0.508303131655594;0.453134558307089;-;-;0.467825314027742;-;-;1.42688973709557;0.72791329096878;0.85796405130625;-;0.216691900954466;0.1613147555843575;0.1165060218670011;0.0142797440529141
C31;Accessory sinuses;14;-;-;-;-;-;0.526412760245308;-;0.508303131655594;0.453134558307089;0.419547559911392;0.424917141157474;0.935650628055484;-;1.74096728142156;0.713444868547783;-;0.85796405130625;1.8836648583484;0.433383801908932;0.3378594246825515;0.2638500783540379;0.02860779683571124
C32;Larynx;48;-;-;-;-;-;-;-;0.508303131655594;0.906269116614179;0.839095119822783;1.27475142347242;5.14607845430516;4.71154852894985;4.64257941712415;3.56722434273891;2.91165316387512;2.57389215391875;-;1.48588732083062;1.168023340899174;0.8458705543662224;0.107920971061215
C33;Trachea;1;-;-;-;-;-;-;-;-;0.453134558307089;-;-;-;-;-;-;-;-;-;0.030955985850638;0.03171941908149623;0.02718807349842534;0.0022656471253657
C34;Bronchus and lung;1344;-;-;-;0.573585251976001;-;1.05282552049062;2.46372169799699;3.55812192158916;6.79701837460634;14.6841645968987;53.5395597858418;83.2729058969381;110.459637734269;138.116737659444;128.420076338601;112.826560100161;102.95568615675;66.8701024713683;41.6048449832575;29.6382469258079;20.90160824502048;2.678175200403243
C37;Thymus;16;-;-;-;-;-;-;-;0.508303131655594;-;-;0.849834282314949;0.467825314027742;1.04701078421108;1.16064485428104;2.85377947419113;2.18373987290634;-;0.941832429174201;0.495295773610208;0.3606219771770008;0.2520248419318242;0.03443106035286858
C38;Heart, mediastinum and pleura;6;-;-;-;-;-;-;-;-;0.453134558307089;-;-;-;1.04701078421108;0.580322427140519;1.42688973709557;-;-;-;0.185735915103828;0.1500895474905381;0.1150159724229955;0.01753524992906819
C39;Respiratory system and intrathoracic organs, NOS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
C40;Bone and articular cartilage of limbs;24;0.577777520987768;1.79175077941159;1.83203869265719;1.720755755928;0.525210084033613;1.05282552049062;0.492744339599399;1.01660626331119;0.906269116614179;-;0.424917141157474;0.467825314027742;-;1.16064485428104;-;-;0.85796405130625;0.941832429174201;0.742943660415312;0.8221337180209599;0.9232171100155998;0.05982892227101022
C41;Bone and articular cartilage, NOS;23;-;-;1.22135912843813;1.147170503952;1.05042016806723;0.526412760245308;0.492744339599399;-;0.453134558307089;0.419547559911392;1.6996685646299;0.467825314027742;0.523505392105539;1.74096728142156;0.713444868547783;0.72791329096878;0.85796405130625;0.941832429174201;0.711987674564674;0.668575087204949;0.6286525762517062;0.05226733806166228
C43;Malignant melanoma of skin;984;-;-;1.83203869265719;2.86792625988001;4.72689075630252;13.686731766378;15.7678188671808;34.5646129525804;43.9540521557877;46.1502315902531;54.3893940681567;42.1042782624968;39.2629044079154;47.5864390255226;64.9234830378482;54.5934968226585;40.3243104113938;43.3242917420133;30.4606900770278;25.52469872393151;19.98668740223149;2.038029631163041
C44;Malignant neoplasms of skin;1570;-;-;-;-;1.57563025210084;2.10565104098123;1.4782330187982;1.01660626331119;8.6095566078347;11.3277841176076;16.5717685051415;31.3442960398587;51.3035284263428;71.3796585382839;124.139407127314;187.073715778976;263.394963751019;420.999095840868;48.6008977855016;24.5985837369621;15.69182006224879;1.591460877702522
C45;Mesothelioma;29;-;-;-;-;0.525210084033613;-;0.492744339599399;-;0.453134558307089;0.419547559911392;0.849834282314949;0.935650628055484;1.04701078421108;1.74096728142156;2.85377947419113;4.36747974581268;3.431856205225;1.8836648583484;0.897723589668502;0.5960794156201179;0.4252975755006351;0.04657854378684601
C46;Kaposi's sarcoma;3;-;-;-;-;-;-;0.492744339599399;-;-;-;-;-;-;0.580322427140519;-;-;0.85796405130625;-;0.092867957551914;0.06628464137064119;0.05126415344671076;0.005365189902239997
C47,C49;Soft tissues;88;1.15555504197554;-;-;1.720755755928;-;0.526412760245308;0.985488679198798;2.54151565827797;2.71880734984254;1.25864267973417;1.6996685646299;5.14607845430516;3.14103235263323;6.96386912568623;5.70755894838226;5.82330632775024;7.72167646175625;7.53465943339361;2.72412675485614;2.078662148583403;1.659964761913932;0.1676861762174742
C48;Retroperitoneum and peritoneum;29;1.15555504197554;-;-;-;0.525210084033613;-;0.492744339599399;-;0.453134558307089;0.419547559911392;0.424917141157474;-;0.523505392105539;4.06225698998363;4.2806692112867;2.91165316387512;2.57389215391875;0.941832429174201;0.897723589668502;0.6650090958203259;0.5589713204503806;0.06166867864096925
C50;Breast;6191;-;-;-;-;3.15126050420168;13.686731766378;39.4195471679519;77.2620760116503;156.331422615946;281.096865140632;319.962607291578;323.26729199317;405.193173489687;446.267946471059;386.687118752898;383.610304340547;381.794002831281;387.093128390597;191.6485084013;146.8318407494172;108.5325024904149;11.53969821928745
C51;Vulva;124;-;-;-;-;-;-;0.492744339599399;1.52490939496678;1.81253823322836;1.67819023964557;1.27475142347242;4.67825314027742;6.805570097372;5.22290184426467;7.84789355402561;11.6466126555005;14.5853888722063;31.0804701627486;3.83854224547911;2.229736771300036;1.512033781264236;0.1565660685849068
C52;Vagina;23;-;-;-;-;-;-;-;-;-;-;0.424917141157474;0.467825314027742;1.04701078421108;0.580322427140519;2.85377947419113;1.45582658193756;2.57389215391875;8.47649186256781;0.711987674564674;0.3586109110482132;0.2261347491872732;0.02686566623704145
C53;Cervix uteri;336;-;-;-;-;1.57563025210084;5.79054036269839;9.85488679198798;13.724184554701;19.4847860072048;16.7819023964557;12.7475142347242;12.631283478749;24.6047534289603;13.9277382513725;15.6957871080512;14.5582658193756;10.295568615675;9.41832429174201;10.4012112458144;9.101563190922176;7.28275643468253;0.7314071379973308
C54;Corpus uteri;859;-;-;-;0.573585251976001;-;0.526412760245308;0.492744339599399;2.03321252662238;2.71880734984254;8.81049875813922;20.3960227755588;42.1042782624968;60.7266254842425;82.4057846539537;79.9058252773517;96.0845544078789;86.6543691819313;79.1139240506329;26.591191845698;17.32395799826271;11.93006581600445;1.492223321130048
C55;Uterus;2;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;1.7159281026125;-;0.061911971701276;0.017159281026125;0.0085796405130625;-
C56;Ovary;461;-;-;1.22135912843813;-;2.10084033613445;1.05282552049062;1.9709773583976;5.08303131655594;6.34388381629925;8.81049875813922;15.2970170816691;19.6486631891652;31.9338289184379;37.1406353369932;37.8125780330325;45.8585373310331;47.1880228218438;28.254972875226;14.2707094771441;9.998845027462572;7.229140576006663;0.838545125566148
C57;Female genital organs, NOS;68;-;-;-;-;-;-;-;-;0.453134558307089;0.839095119822783;1.27475142347242;2.80695188416645;3.66453774473877;8.12451397996727;7.13444868547783;8.73495949162536;7.72167646175625;3.76732971669681;2.10500703784338;1.359935948779149;0.9313499559347157;0.1214134011960688
C58;Placenta;3;-;-;-;0.573585251976001;-;0.526412760245308;0.492744339599399;-;-;-;-;-;-;-;-;-;-;-;0.092867957551914;0.1114919646274496;0.1233003538734287;0.0079633946640012
C64;Kidney;386;0.577777520987768;0.597250259803863;-;-;-;1.05282552049062;0.492744339599399;2.03321252662238;2.26567279153545;9.23004631805061;8.49834282314949;17.3095366190265;19.3696995079049;30.176766211307;37.0991331644847;42.2189708761892;51.477843078375;32.0223025919228;11.9490105383463;7.744611512377065;5.433647601663653;0.6414489143086399
C65;Renal pelvis;62;-;-;-;-;-;-;0.492744339599399;-;0.453134558307089;-;-;0.935650628055484;3.14103235263323;3.48193456284312;7.84789355402561;11.6466126555005;10.295568615675;6.59282700421941;1.91927112273956;1.055932576611892;0.6821440657222206;0.08172853400280067
C66;Ureter;24;-;-;-;-;-;-;-;-;-;-;-;0.467825314027742;1.04701078421108;0.580322427140519;-;3.6395664548439;3.431856205225;10.3601567209162;0.742943660415312;0.3143444134961293;0.1833588459229135;0.01047524393490429
C67;Bladder;290;-;-;-;-;-;-;-;0.508303131655594;-;1.25864267973417;4.24917141157474;6.08172908236065;14.1346455868495;20.3112849499182;16.409231976599;37.1235778394078;45.4720947192313;69.6955997588909;8.97723589668502;4.691641088755706;3.011727744844744;0.3142701782862356
C68;Urinary organs, NOS;6;-;-;-;-;-;-;-;-;-;-;-;-;0.523505392105539;1.16064485428104;0.713444868547783;0.72791329096878;-;0.941832429174201;0.185735915103828;0.1179809999440696;0.08201675373916721;0.01198725704559811
C69;Eye and adnexa;41;1.15555504197554;-;-;0.573585251976001;-;-;-;1.01660626331119;0.906269116614179;0.419547559911392;1.6996685646299;2.80695188416645;1.57051617631662;3.48193456284312;2.14033460564335;2.91165316387512;2.57389215391875;3.76732971669681;1.26919541987616;0.9876174008415307;0.7990041747459179;0.07882376287442483
C70;Meninges;4;-;-;-;-;-;-;-;-;-;-;-;-;-;1.74096728142156;0.713444868547783;-;-;-;0.123823943402552;0.0910420373132959;0.06649791581360247;0.01227130776327856
C71;Brain;191;3.46666512592661;3.58350155882318;0.610679564219063;1.147170503952;2.10084033613445;2.10565104098123;1.9709773583976;3.55812192158916;1.81253823322836;5.87366583875948;5.09900569388969;8.42085565249936;12.5641294105329;10.4458036885293;15.6957871080512;18.9257455651883;10.295568615675;6.59282700421941;5.91259329747186;4.797246291534348;4.05733296220067;0.3915085641722715
C72;Spinal cord, cranial nerves and CNS, NOS;3;-;-;-;-;-;-;0.492744339599399;-;-;-;-;-;-;0.580322427140519;0.713444868547783;-;-;-;0.092867957551914;0.07910834691401218;0.06124323056113517;0.008932159235341963
C73;Thyroid gland;303;-;-;-;2.86792625988001;4.72689075630252;8.94901692417024;7.88390943359038;14.2324876863566;10.4220948410631;14.6841645968987;14.8720999405116;16.373885990971;14.1346455868495;15.668705532794;7.13444868547783;15.2861791103444;8.5796405130625;4.70916214587101;9.37966371274331;8.473260060187172;6.981547575531437;0.6575798000528099
C74;Adrenal gland;29;-;1.19450051960773;-;-;0.525210084033613;-;1.4782330187982;-;1.35940367492127;-;0.849834282314949;2.80695188416645;2.09402156842215;1.16064485428104;2.14033460564335;-;0.85796405130625;1.8836648583484;0.897723589668502;0.7896730234854866;0.6615898948154931;0.06802252664345199
C75;Endocrine glands, NOS;6;-;-;-;0.573585251976001;-;-;-;-;-;0.419547559911392;0.849834282314949;-;0.523505392105539;-;-;-;-;0.941832429174201;0.185735915103828;0.1646012904911829;0.1449366182183636;0.01183166243514666
C81;Hodgkin's disease;78;-;-;1.22135912843813;4.01509676383201;3.67647058823529;4.21130208196247;5.91293207519279;2.03321252662238;3.62507646645671;0.839095119822783;0.849834282314949;3.27477719819419;2.09402156842215;1.16064485428104;1.42688973709557;2.91165316387512;4.28982025653125;1.8836648583484;2.41456689634976;2.357294643324592;2.227506577569706;0.1715562357219369
C82-C86;Non-Hodgkin-lymphoma;540;-;1.79175077941159;-;2.294341007904;1.05042016806723;3.15847656147185;3.44921037719579;4.06642505324475;5.89074925799216;5.45411827884809;11.4727628112518;19.6486631891652;30.8868181342268;39.4619250455553;53.5083651410837;61.1447164413775;60.9154476427438;54.6262808921037;16.7162323593445;10.98927806896911;7.892245939827109;0.906536087286336
C88;Malignant immunoproliferative diseases;78;-;-;-;-;0.525210084033613;0.526412760245308;-;2.54151565827797;1.35940367492127;1.25864267973417;2.97441998810232;3.27477719819419;4.18804313684431;5.80322427140519;7.13444868547783;5.09539303678146;7.72167646175625;6.59282700421941;2.41456689634976;1.740096454721821;1.280249510674379;0.1478211274696384
C90;Multiple myeloma;192;-;-;-;-;0.525210084033613;-;-;0.508303131655594;1.35940367492127;0.419547559911392;4.67408855273222;10.2921569086103;6.805570097372;15.668705532794;22.1167909249813;23.293225311001;28.3128136931063;16.0111512959614;5.94354928332249;3.6812227347849;2.463814639126682;0.3113631387678062
C91;Lymphoid leukaemia;230;5.77777520987768;4.18075181862704;1.83203869265719;1.147170503952;-;1.05282552049062;0.985488679198798;0.508303131655594;1.35940367492127;4.19547559911391;7.22359139967706;8.8886809665271;10.9936132342163;15.668705532794;23.5436806620768;23.293225311001;24.022993436575;12.2438215792646;7.11987674564674;5.28076826546568;4.39835578690363;0.4358349937748973
C92;Myeloid leukaemia;139;0.577777520987768;1.19450051960773;1.22135912843813;-;0.525210084033613;1.05282552049062;2.46372169799699;1.52490939496678;1.81253823322836;2.51728535946835;2.97441998810232;2.80695188416645;8.37608627368862;11.0261261156699;15.6957871080512;10.1907860735629;12.0114967182875;14.127486437613;4.30288203323868;3.080641734155337;2.397400633405876;0.2684864229184125
C93;Monocytic leukaemia;27;-;-;0.610679564219063;0.573585251976001;-;-;-;-;-;0.419547559911392;0.424917141157474;1.40347594208323;2.09402156842215;1.16064485428104;0.713444868547783;2.91165316387512;5.1477843078375;2.8254972875226;0.835811617967226;0.5367157206133548;0.4109736271452666;0.03699473901123129
C94-C95;Leukaemia other;5;-;-;-;-;-;0.526412760245308;-;-;-;0.419547559911392;-;-;0.523505392105539;-;1.42688973709557;-;-;-;0.15477992925319;0.1351991841291131;0.1167638848404411;0.01448072868804884
C96;Lymphoid, haematopoietic and related tissue, NOS;13;1.15555504197554;1.79175077941159;0.610679564219063;-;0.525210084033613;-;-;-;-;0.419547559911392;1.27475142347242;-;-;-;-;0.72791329096878;0.85796405130625;-;0.402427816058294;0.4391180684638467;0.5152990284151522;0.02888330023659291
C76;Other and ill-defined sites;9;-;-;-;-;-;-;-;-;0.453134558307089;-;0.424917141157474;-;-;0.580322427140519;-;0.72791329096878;1.7159281026125;2.8254972875226;0.278603872655742;0.1446490357688668;0.09582986323087792;0.007291604782599936
C80;Unknown primary site;262;-;-;-;-;-;-;-;1.01660626331119;0.906269116614179;1.25864267973417;6.79867425851959;7.01737971041613;12.0406240184274;16.8293503870751;23.5436806620768;26.2048784748761;42.8982025653125;49.9171187462327;8.11046829286715;4.553422663777159;2.995024461819569;0.3464545917743256
MPD;Myeloproliferative Disorders;229;1.15555504197554;-;0.610679564219063;-;-;1.57923828073593;1.9709773583976;3.04981878993356;2.26567279153545;5.0345707189367;4.24917141157474;8.8886809665271;7.85258088158308;20.3112849499182;22.1167909249813;20.3815721471258;30.0287417957188;21.6621458710066;7.0889207597961;4.732098774858073;3.455282779109055;0.3946443327864535
MDS;Myelodysplastic syndromes;157;-;0.597250259803863;1.22135912843813;-;-;1.05282552049062;1.4782330187982;0.508303131655594;0.906269116614179;1.67819023964557;1.6996685646299;2.33912657013871;5.23505392105539;8.12451397996727;14.9823422395034;21.1094854380946;24.8809574878813;28.254972875226;4.86008977855016;2.770047057643174;1.936240537846708;0.1989175746937022
Total;;19590;17.3333256296331;17.320257534312;15.2669891054766;26.3849215908961;35.7142857142857;73.1713736740979;114.80943112666;205.35446518886;317.194190814962;496.744310935088;673.068751593439;842.085565249936;1104.07287195058;1393.93446999153;1513.21656618985;1709.14040719469;1912.40187036163;2014.57956600362;606.427762813998;419.9739702652642;304.6261451716742;28.9853213534734
Total excl. non-melanoma;;18020;17.3333256296331;17.320257534312;15.2669891054766;26.3849215908961;34.1386554621849;71.0657226331166;113.331198107862;204.337858925549;308.584634207128;485.41652681748;656.496983088298;810.741269210077;1052.76934352424;1322.55481145324;1389.07715906253;1522.06669141572;1649.00690661061;1593.58047016275;557.826865028497;395.375386528302;288.9343251094253;27.83687342591994
Total excl. non-melanoma and MDS, MPD;;17634;16.1777705876575;16.7230072745082;13.4349504128194;26.3849215908961;34.1386554621849;68.4336588318901;109.881987730666;200.77973700396;305.412692298978;478.703765858898;650.548143112093;799.513461673411;1039.6817087216;1294.11901252336;1351.97802589805;1480.5756338305;1594.09720732701;1543.66335141652;545.87785449015;387.873240695801;283.5428017924698;27.40655626742267
CR: crude (all ages) incidence rate (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
ESR and WSR: age standardised incidence rate, using the European or World Standard Population (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
CRi: Cumulative Risk (0-74 years);;;;;;;;;;;;;;;;;;;;;;;;
