icd-o-3;label;Tot;00-;05-;10-;15-;20-;25-;30-;35-;40-;45-;50-;55-;60-;65-;70-;75-;80-;85+;CR;ESR;WSR;CRi
C31;Accessory sinuses;44;-;-;-;-;-;1.5519114375873;-;-;-;0.844505436503748;1.2169891687964;0.88635588074968;3.58058097483875;5.75367372067065;5.4989944695827;4.43781730393723;3.64985704726565;3.56773341895894;1.38247747504314;1.041197858244337;0.7774064002428349;0.09661834982946926
C32;Larynx;273;-;-;-;-;-;-;-;-;0.925107890707754;2.11126359125937;8.92458723784025;13.73851615162;30.6906940700464;29.3437359754203;25.1382604323781;27.5144672844108;29.1988563781252;26.758000642192;8.57764433379039;6.233867950865578;4.343586305532561;0.5528270825829518
C33;Trachea;1;-;-;-;-;0.509925703824953;-;-;-;-;-;-;-;-;-;-;-;-;-;0.0314199426146168;0.03569479926774671;0.04079405630599624;0.002549596016376832
C34;Bronchus and lung;3374;-;0.545214651008102;0.582441712145657;-;-;0.517303812529098;0.490792728414936;2.94479972907842;7.86341707101591;20.2681304760899;53.5475234270415;123.64664536458;243.479506289035;359.604607541916;437.562845651081;495.260411119395;554.778271184379;385.315209247565;106.010886381717;72.4831603867556;48.59724281460164;6.063640671233273
C37;Thymus;18;-;-;-;-;-;-;-;0.981599909692808;0.462553945353877;0.844505436503748;0.811326112530932;1.77271176149936;1.02302313566821;-;1.57114127702363;1.77512692157489;1.21661901575522;-;0.565558967063103;0.4693158076588265;0.3449724488412729;0.03732733950586598
C38;Heart, mediastinum and pleura;9;0.557721373556199;-;-;-;0.509925703824953;-;-;0.981599909692808;-;-;0.405663056265466;-;-;-;1.57114127702363;-;1.21661901575522;1.78386670947947;0.282779483531551;0.2545600123323776;0.2333250226942279;0.02012823060161262
C39;Respiratory system and intrathoracic organs, NOS;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
C40;Bone and articular cartilage of limbs;26;-;-;1.74732513643697;2.79828297356742;2.54962851912476;1.0346076250582;-;-;0.462553945353877;-;-;1.32953382112452;0.511511567834107;0.575367372067065;1.57114127702363;1.77512692157489;-;1.78386670947947;0.816918507980037;0.8303056203467465;0.8725931231802404;0.06287998343510459
C41;Bone and articular cartilage, NOS;19;-;-;1.16488342429131;0.559656594713484;-;1.0346076250582;0.490792728414936;0.490799954846404;0.462553945353877;0.422252718251874;0.405663056265466;0.44317794037484;0.511511567834107;1.15073474413413;-;4.43781730393723;-;-;0.596978909677719;0.5391366939619942;0.4873321210321404;0.03567680581123556
C43;Malignant melanoma of skin;722;-;-;-;0.559656594713484;2.03970281529981;4.65573431276188;9.32506183988378;10.3067990517745;15.7268341420318;26.1796685316162;32.0473814449718;33.6815234684878;45.0130179694014;51.2076961139688;68.3446455505279;60.3543153335463;70.5639029138025;48.1644011559456;22.6851985677533;17.82341757633606;13.12876507556551;1.484312456648829
C44;Malignant neoplasms of skin;2745;-;-;-;-;-;1.5519114375873;1.96317091365974;5.88959945815685;2.77532367212326;10.134065238045;19.4718267007424;38.9996587529859;77.2382467429501;138.663536668163;272.5930115636;457.982745766322;740.920980594927;1241.57122979771;86.2477424771231;51.83581351463601;31.09704486774393;2.806273380616608
C45;Mesothelioma;160;-;-;-;-;0.509925703824953;-;-;-;0.462553945353877;-;1.62265222506186;4.87495734412324;7.6726735175116;14.9595516737437;27.4949723479135;26.6269038236234;29.1988563781252;23.1902672232331;5.02719081833869;3.337450897593027;2.178485792159322;0.2875721506459428
C46;Kaposi's sarcoma;12;-;-;-;-;-;0.517303812529098;-;-;0.925107890707754;0.844505436503748;-;0.88635588074968;1.02302313566821;0.575367372067065;0.785570638511815;0.887563460787446;-;-;0.377039311375402;0.3287497926640193;0.2657843338318563;0.02778231083476745
C47,C49;Soft tissues;114;0.557721373556199;-;1.16488342429131;-;-;0.517303812529098;2.45396364207468;1.47239986453921;1.85021578141551;1.6890108730075;3.24530445012373;4.87495734412324;5.11511567834107;6.90440846480478;7.85570638511815;15.0885788333866;15.8160472048178;23.1902672232331;3.58187345806632;2.664068914901593;1.93311767320289;0.1883273964651377
C48;Retroperitoneum and peritoneum;15;0.557721373556199;-;-;-;-;-;-;0.981599909692808;0.462553945353877;-;-;0.88635588074968;1.02302313566821;2.30146948826826;1.57114127702363;-;1.21661901575522;-;0.471299139219252;0.4014001973651466;0.3365009620535571;0.03891175246468759
C50;Breast;60;-;-;-;-;0.509925703824953;-;-;-;-;0.422252718251874;-;1.77271176149936;6.64965038184339;3.45220423240239;7.07013574660634;11.5383249902368;6.08309507877608;14.2709336758357;1.88519655687701;1.288596743372649;0.865145940714444;0.0993350327813114
C60;Penis;49;-;-;-;-;-;-;-;-;0.462553945353877;0.422252718251874;0.405663056265466;0.44317794037484;1.02302313566821;8.05514320893891;4.71342383107089;7.98807114708702;6.08309507877608;16.0548003853152;1.53957718811622;1.012823534469222;0.658512557352252;0.07759606784790707
C61;Prostate;5413;-;-;-;0.559656594713484;-;-;-;-;4.62553945353877;20.2681304760899;88.840209322137;220.259436366295;391.817860960926;641.534619854777;784.785067873303;778.39315511059;698.339315043494;547.647079810197;170.076149372921;118.0396706204164;79.42469512698135;10.20442841059537
C62;Testis;213;0.557721373556199;-;0.582441712145657;5.03690935242135;9.6885883726741;22.7613677512803;26.9936000628215;19.1411982390098;7.40086312566203;5.48928533727436;0.811326112530932;1.77271176149936;1.53453470350232;-;2.35671191553545;0.887563460787446;1.21661901575522;3.56773341895894;6.69244777691338;7.217393906385931;6.962949255758955;0.5192833373415695
C63;Male genital organs, NOS;7;-;-;-;-;-;-;-;0.490799954846404;-;-;0.405663056265466;-;-;-;0.785570638511815;1.77512692157489;1.21661901575522;1.78386670947947;0.219939598302318;0.15182692561703;0.09819626071621618;0.00840981460338286
C64;Kidney;703;-;-;-;-;-;1.0346076250582;1.96317091365974;2.94479972907842;9.71363285243141;10.5563179562968;21.0944789258042;33.6815234684878;53.1972030547471;63.8657782994442;80.913775766717;77.2180210885078;85.1633311028651;74.9224017981376;22.0882196580756;16.1195042767691;11.23017464402;1.385143809850009
C65;Renal pelvis;115;-;-;-;-;-;-;-;-;-;0.844505436503748;0.811326112530932;2.65906764224904;6.13813881400928;7.47977583687184;14.1402714932127;19.5263961373238;26.7656183466148;32.1096007706304;3.61329340068093;2.285038499858016;1.439963651996977;0.1602369100344503
C66;Ureter;57;-;-;-;-;0.509925703824953;-;-;-;-;-;0.405663056265466;-;2.04604627133643;3.45220423240239;9.42684766214178;11.5383249902368;17.032666220573;10.7032002568768;1.79093672903316;1.095412290512734;0.689084722477251;0.07917207698888706
C67;Bladder;1104;-;-;-;-;-;-;-;-;3.70043156283102;3.80027446426686;7.30193501277839;22.158897018742;55.7547608939176;80.5514320893891;147.687280040221;197.039088294813;239.673946103778;290.770273645153;34.687616646537;22.0513563867795;13.92458597395005;1.591967144761552
C68;Urinary organs, NOS;40;-;-;-;-;-;-;-;-;-;0.422252718251874;-;1.32953382112452;1.02302313566821;1.15073474413413;6.28456510809452;10.6507615294494;10.9495711417969;5.3516001284384;1.25679770458467;0.7710741626280546;0.4676642574984063;0.0510375190614476
C69;Eye and adnexa;41;1.1154427471124;-;-;-;-;-;-;-;0.462553945353877;0.844505436503748;1.2169891687964;1.32953382112452;2.04604627133643;3.45220423240239;3.92785319255908;7.10050768629957;6.08309507877608;3.56773341895894;1.28821764719929;0.9424353649252761;0.7095317648781275;0.07194974782261943
C70;Meninges;6;-;-;-;-;-;-;-;-;0.462553945353877;-;0.405663056265466;0.44317794037484;-;-;2.35671191553545;-;-;-;0.188519655687701;0.1580672240019079;0.1128977454602085;0.01833885251447676
C71;Brain;299;3.34632824133719;1.0904293020162;1.16488342429131;0.559656594713484;2.03970281529981;5.69034193782008;4.90792728414936;5.88959945815685;5.08809339889265;6.33379077377811;10.1415764066366;15.0680499727446;14.322323899355;23.0146948826826;32.2083961789844;23.964213441261;25.5489993308595;16.0548003853152;9.39456284177043;7.673487497006016;6.082342834290187;0.6521929023460937
C72;Spinal cord, cranial nerves and CNS, NOS;8;-;0.545214651008102;-;0.559656594713484;-;-;-;0.981599909692808;0.462553945353877;-;0.811326112530932;-;-;0.575367372067065;-;-;-;-;0.251359540916934;0.2582392798136268;0.2493671167163834;0.01967665681873454
C73;Thyroid gland;126;-;-;-;-;2.03970281529981;1.5519114375873;4.41713455573442;1.96319981938562;7.40086312566203;3.37802174601499;5.67928278771652;6.6476691056226;10.2302313566821;5.17830634860358;6.28456510809452;7.10050768629957;7.2997140945313;3.56773341895894;3.95891276944172;3.406833690337383;2.682345259967251;0.2734798018243834
C74;Adrenal gland;27;1.1154427471124;-;0.582441712145657;-;0.509925703824953;0.517303812529098;1.47237818524481;0.490799954846404;0.462553945353877;-;0.405663056265466;3.54542352299872;0.511511567834107;0.575367372067065;1.57114127702363;0.887563460787446;3.64985704726565;-;0.848338450594654;0.7628098283371362;0.6723644931749003;0.05878248061258473
C75;Endocrine glands, NOS;7;-;-;0.582441712145657;-;-;-;-;0.490799954846404;0.462553945353877;-;-;0.44317794037484;-;1.15073474413413;-;-;1.21661901575522;-;0.219939598302318;0.1922919492096234;0.1679532431229196;0.01564731716388046
C81;Hodgkin's disease;115;-;0.545214651008102;2.32976684858263;7.27553573127529;4.58933133442457;7.24225337540738;3.92634182731949;4.90799954846404;4.16298550818489;3.80027446426686;1.62265222506186;2.2158897018742;4.09209254267285;4.02757160446945;3.92785319255908;5.32538076472468;2.43323803151043;1.78386670947947;3.61329340068093;3.593340017885696;3.480556999341132;0.2729556096796815
C82-C86;Non-Hodgkin-lymphoma;666;-;1.63564395302431;3.49465027287394;-;4.07940563059962;3.62112668770369;5.39872001256429;4.90799954846404;7.40086312566203;7.17829621028185;15.8208591943532;22.158897018742;33.2482519092169;55.2352677184382;73.0580693815988;90.5314730003195;104.629235354949;101.68040244033;20.9256817813348;15.01445456921693;10.64968949414441;1.17918275153357
C88;Malignant immunoproliferative diseases;98;-;-;-;1.67896978414045;-;-;0.981585456829872;0.981599909692808;0.925107890707754;0.844505436503748;2.4339783375928;4.87495734412324;3.06906940700464;7.47977583687184;13.3547008547009;13.3134519118117;14.5994281890626;12.4870669663563;3.07915437623245;2.23211923698667;1.574589476216831;0.1829536866252424
C90;Multiple myeloma;278;-;-;-;-;-;-;-;-;1.38766183606163;2.95576902776312;6.89627195651292;10.1930926286213;16.8798817385255;24.7407969988838;29.851684263449;47.9284268825221;53.5312366932295;28.5418673516715;8.73474404686347;5.906840828025463;3.917245808626223;0.4634485398746446
C91;Lymphoid leukaemia;374;4.46177098844959;3.81650255705671;2.32976684858263;3.91759616299439;0.509925703824953;1.0346076250582;0.981585456829872;4.41719959361764;3.70043156283102;9.28955980154122;6.08494584398199;16.8407617342439;22.5065089847007;31.0698380916215;39.2785319255907;44.3781730393723;31.6320944096356;48.1644011559456;11.7510585378667;9.125139211183779;7.144782807000362;0.748383226489624
C92;Myeloid leukaemia;193;-;0.545214651008102;0.582441712145657;1.67896978414045;1.52977711147486;0.517303812529098;3.92634182731949;0.981599909692808;3.70043156283102;2.95576902776312;4.05663056265466;9.30673674787164;8.1841850853457;14.9595516737437;22.7815485168426;23.0766499804736;24.3323803151043;19.6225338042741;6.06404892462104;4.583737719707014;3.37309050575548;0.3778169787455599
C93;Monocytic leukaemia;49;1.6731641206686;-;-;-;-;-;-;0.490799954846404;-;-;0.811326112530932;-;2.04604627133643;4.60293897653652;7.85570638511815;4.43781730393723;8.51633311028651;16.0548003853152;1.53957718811622;1.08156069958649;0.8150719857668596;0.08736172650929408
C94-C95;Leukaemia other;11;-;-;0.582441712145657;-;-;-;-;-;-;-;-;0.44317794037484;-;1.15073474413413;0.785570638511815;0.887563460787446;3.64985704726565;3.56773341895894;0.345619368760785;0.2268852790714009;0.1653439137413603;0.0148085286049815
C96;Lymphoid, haematopoietic and related tissue, NOS;21;2.2308854942248;0.545214651008102;-;-;0.509925703824953;2.06921525011639;-;0.981599909692808;-;-;1.2169891687964;1.32953382112452;-;-;-;1.77512692157489;-;1.78386670947947;0.659818794906953;0.6841902021724534;0.7281564093526092;0.04440695718475052
C76;Other and ill-defined sites;2;-;-;-;-;-;-;-;-;-;-;-;-;0.511511567834107;-;-;-;-;1.78386670947947;0.0628398852292336;0.04341424548650005;0.02937979626076163;0.002557525133939365
C80;Unknown primary site;305;-;-;-;-;-;-;0.490792728414936;0.490799954846404;1.85021578141551;1.6890108730075;4.86795667518559;8.42038086712196;15.3453470350232;27.042266487152;29.851684263449;47.0408634217346;55.9644747247399;89.1933354739734;9.58308249745813;6.299341082490748;4.069775475200599;0.4492302022982231
MPD;Myeloproliferative Disorders;234;-;-;1.16488342429131;-;-;-;0.981585456829872;2.45399977423202;3.23787761747714;5.06703261902249;6.49060890024745;7.53402498637228;12.2762776280186;15.5349190458108;22.7815485168426;33.727411509923;48.6647606302086;26.758000642192;7.35226657182033;5.157193586290463;3.562278249000326;0.3868635372691775
MDS;Myelodysplastic syndromes;301;0.557721373556199;1.0904293020162;-;-;-;0.517303812529098;-;0.490799954846404;0.925107890707754;0.844505436503748;2.02831528132733;3.54542352299872;10.7417429245162;17.2610211620119;32.9939668174962;67.4548230198459;72.997140945313;89.1933354739734;9.45740272699966;5.858443660540511;3.689091602426302;0.3543523722720043
Total;;24550;17.2893625802422;10.904293020162;18.638134788661;26.3038599515337;36.7146506753966;61.5591536909627;78.0360438179748;95.2151912402024;130.902766535147;221.260424363982;442.578394385623;893.889905736052;1574.43260579338;2231.27466887608;2895.61337355455;3359.42769908048;3905.34704057424;4145.70623283028;771.359591188843;536.104552190461;366.1585733206692;35.38545472255718
Total excl. non-melanoma;;21805;17.2893625802422;10.904293020162;18.638134788661;26.3038599515337;36.7146506753966;60.0072422533754;76.072872904315;89.3255917820455;128.127442863024;211.126359125937;423.106567684881;854.890246983066;1497.19435905043;2092.61113220792;2623.02036199095;2901.44495331416;3164.42605997932;2904.13500303257;685.11184871172;484.2687386758254;335.0615284529254;33.51983968010884
Total excl. non-melanoma and MDS, MPD;;21270;16.731641206686;9.81386371814583;17.4732513643697;26.3038599515337;36.7146506753966;59.4899384408463;75.0912874474852;86.3807920529671;123.964457354839;205.214821070411;414.587643503306;843.810798473695;1474.1763384979;2059.81519200009;2567.24484665661;2800.26271878439;3042.7641584038;2788.18366691641;668.302179412899;473.2531014289943;327.8101586014987;33.02432345285965
CR: crude (all ages) incidence rate (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
ESR and WSR: age standardised incidence rate, using the European or World Standard Population (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
CRi: Cumulative Risk (0-74 years);;;;;;;;;;;;;;;;;;;;;;;;
