icd-o-3;label;Tot;00-;05-;10-;15-;20-;25-;30-;35-;40-;45-;50-;55-;60-;65-;70-;75-;80-;85+;CR;ESR;WSR;CRi
C25;Pancreas;811.0;-;-;-;0.307438788937123;-;0.28872694515343;0.822607446242603;0.817098049042225;3.51951571463767;6.22392236374996;14.1106984291769;18.0014457411111;42.6067832505216;52.1667104707747;62.3093660022009;61.5691333411516;79.1679861331022;66.1855486400142;14.9802329269214;11.67759386202975;8.017267983605475;1.000829597375086
C26;Other ill-defined digestive organs;25.0;-;-;-;-;-;-;-;-;0.251393979616976;-;0.755930272991619;0.562545179409721;0.313285170959718;1.59287665559617;1.50748466134357;3.51823619092295;3.33338888981483;1.27279901230797;0.461782765934692;0.3452958758990117;0.2240626607559771;0.02491447542856129
C30;Nasal cavity and middle ear;38.0;0.30186309904732;-;-;0.307438788937123;-;-;0.274202482080868;-;0.754181938850928;0.718144888124996;0.755930272991619;1.96890812793402;1.25314068383887;1.59287665559617;2.00997954845809;2.34549079394863;1.66669444490742;1.27279901230797;0.701909804220731;0.6019526588894737;0.4615015534165336;0.04967099230543948
C31;Accessory sinuses;66.0;-;-;-;-;-;0.28872694515343;-;-;0.251393979616976;1.43628977624999;1.00790703065549;2.53145330734375;4.38599239343605;1.59287665559617;4.01995909691619;7.62284508033306;2.50004166736112;3.8183970369239;1.21910650206759;0.9800441871105833;0.6874584864592237;0.07754291585486683
C32;Larynx;482.0;-;-;-;0.307438788937123;-;-;-;0.544732032694817;0.754181938850928;4.06948769937497;12.0948843678659;22.5018071763889;29.7620912411732;34.2468480953177;30.6521881139859;25.2140260349478;20.000333338889;28.0015782707753;8.90317172722086;7.355902934610538;5.177672769892411;0.6723975203234533
C33;Trachea;3.0;-;-;-;-;-;-;-;-;-;-;-;-;-;1.19465749169713;-;-;-;-;0.055413931912163;0.0477862996678852;0.0358397247509139;0.005973109061219173
C34;Bronchus and lung;5793.0;-;-;0.319932430270727;0.614877577874245;0.288850375505488;0.577453890306859;1.37101241040434;2.99602617982149;10.307153164296;29.2045587837498;81.6404694830949;166.794645694982;273.184669076874;372.733137409505;477.370142758797;544.74023689457;565.009416823614;414.932478012397;107.004302522387;82.5039890616109;55.54386715991017;6.841714639652463
C37;Thymus;22.0;-;-;-;-;-;0.28872694515343;-;0.272366016347408;0.502787959233952;0.718144888124996;0.251976757663873;0.843817769114582;0.626570341919436;1.59287665559617;0.502494887114524;1.17274539697432;1.66669444490742;-;0.406368834022529;0.343249528125346;0.262007573363666;0.02799489180002057
C38;Heart, mediastinum and pleura;18.0;-;-;-;-;-;-;-;-;0.251393979616976;0.718144888124996;0.251976757663873;0.843817769114582;0.939855512879153;0.398219163899043;2.00997954845809;0.586372698487158;0.833347222453708;-;0.332483591472978;0.2794170147732264;0.2042947302107346;0.027063275333572
C39;Respiratory system and intrathoracic organs, NOS;1.0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;0.833347222453708;-;0.0184713106373877;0.00833347222453708;0.00416673611226854;-
C40;Bone and articular cartilage of limbs;25.0;-;0.637035998904298;0.319932430270727;0.922316366811368;1.73310225303293;0.577453890306859;0.274202482080868;0.272366016347408;-;-;0.251976757663873;0.281272589704861;0.626570341919436;-;0.502494887114524;0.586372698487158;2.50004166736112;-;0.461782765934692;0.4491946234143367;0.4704709812128312;0.0319885026579203
C41;Bone and articular cartilage, NOS;38.0;0.60372619809464;-;0.319932430270727;0.614877577874245;1.15540150202195;0.577453890306859;0.548404964161736;0.272366016347408;-;0.478763258749997;0.755930272991619;0.843817769114582;1.56642585479859;1.59287665559617;1.50748466134357;1.17274539697432;0.833347222453708;1.27279901230797;0.701909804220731;0.6613235249763506;0.6075809668906734;0.0541726265895548
C43;Malignant melanoma of skin;1094.0;-;-;0.319932430270727;1.22975515574849;3.75505488157135;5.19708501276173;12.6133141757199;12.8012027683282;24.6366100024637;23.9381629374999;26.2055827970428;27.2834412013715;41.3536425666827;42.6094505371977;51.2544784856814;60.3963879441773;55.8342639043984;70.0039456769381;20.2076138373021;17.16177984247016;12.8872909710814;1.356701276823424
C44;Malignant neoplasms of skin;3347.0;-;0.318517999452149;-;0.307438788937123;1.44425187752744;1.73236167092058;3.56463226705128;3.81312422886372;4.77648561272255;9.81464680437494;18.8982568247905;32.6276204057638;63.9101748757824;113.890680875126;231.650142959795;382.901372112114;602.510041834031;927.870479972507;61.8234767033365;42.74701027746632;25.96884797771103;2.404364983382956
C45;Mesothelioma;239.0;-;-;-;-;-;-;-;0.272366016347408;-;0.478763258749997;0.755930272991619;3.93781625586805;7.83212927399294;11.9465749169713;29.1447034526424;31.0777530198194;22.5003750062501;33.0927743200071;4.41464324233565;3.263060261335046;2.083696684741332;0.2714722630376198
C46;Kaposi's sarcoma;36.0;-;-;-;-;0.288850375505488;-;0.822607446242603;0.817098049042225;1.25696989808488;0.478763258749997;1.25988378831937;0.843817769114582;0.939855512879153;0.796438327798087;2.51247443557262;-;1.66669444490742;2.54559802461593;0.664967182945956;0.5916686297812875;0.455179570756351;0.05007125446784277
C47,C49;Soft tissues;184.0;2.11304169333124;0.318517999452149;2.23952701189509;0.307438788937123;0.577700751010976;1.73236167092058;1.64521489248521;0.272366016347408;2.01115183693581;2.63319792312498;3.7796513649581;3.09399848675347;3.4461368805569;6.3715066223847;8.5424130809469;16.4184355576404;16.6669444490742;20.3647841969275;3.39872115727933;2.823007721560892;2.255089001145203;0.1952303023424307
C48;Retroperitoneum and peritoneum;22.0;-;0.318517999452149;-;0.307438788937123;-;0.28872694515343;0.274202482080868;-;0.502787959233952;-;-;0.281272589704861;0.939855512879153;1.19465749169713;2.00997954845809;1.17274539697432;0.833347222453708;2.54559802461593;0.406368834022529;0.3476163697980865;0.2827454930692472;0.0305825191819209
C50;Breast;79.0;-;-;-;-;-;-;-;0.272366016347408;-;0.239381629374998;0.755930272991619;3.09399848675347;3.4461368805569;5.17684913068757;3.51746420980167;7.62284508033306;7.50012500208337;12.7279901230797;1.45923354035363;1.11402015192288;0.7331305716311466;0.0824766024699497
C60;Penis;87.0;-;-;-;-;-;-;-;-;0.754181938850928;1.91505303499999;1.76383730364711;1.68763553822916;4.38599239343605;3.18575331119235;6.02993864537428;8.20921777882022;7.50012500208337;7.6367940738478;1.60700402545273;1.254754649535053;0.8652392262911331;0.09856335521285509
C61;Prostate;8288.0;-;-;-;-;-;-;-;0.544732032694817;2.76533377578674;16.7567140562499;99.7827960348937;232.61243168592;414.162996008747;660.645592908513;726.607606767601;776.357452796998;660.84434740579;557.485967390889;153.090222562669;118.9888701378416;80.27090972597603;10.20976068312552
C62;Testis;362.0;0.60372619809464;-;-;3.07438788937123;7.2212593876372;18.7672514349729;24.952425869359;12.2564707356334;12.3183050012318;7.42083051062495;3.52767460729422;3.65654366616319;3.13285170959718;1.59287665559617;0.502494887114524;0.586372698487158;-;1.27279901230797;6.68661445073434;6.795281038756056;6.363128311486237;0.4939117175973284
C63;Male genital organs, NOS;13.0;-;-;-;-;-;-;-;-;-;0.478763258749997;-;1.12509035881944;0.939855512879153;-;-;1.17274539697432;1.66669444490742;-;0.24012703828604;0.1881334776741845;0.1313845565872238;0.01271773687950839
C64;Kidney;1060.0;1.20745239618928;0.318517999452149;-;-;0.577700751010976;0.577453890306859;1.09680992832347;3.54075821251631;8.04460734774324;11.7296998393749;24.4417454933957;36.284164071927;48.2459163277965;65.3079428794431;70.8517790831478;80.3330596927407;72.5012083534726;56.0031565415505;19.5795892756309;15.83842832522644;11.15928775857833;1.351901351079543
C65;Renal pelvis;139.0;-;-;-;-;-;-;-;-;0.251393979616976;0.478763258749997;1.51186054598324;1.96890812793402;5.3258479063152;8.76082160577896;11.0548875165195;15.2456901606661;18.3336388939816;17.8191861723115;2.56751217859689;1.889889671499312;1.228336128413034;0.1466547713390831
C66;Ureter;117.0;-;-;-;-;-;-;-;-;0.251393979616976;0.239381629374998;0.755930272991619;1.12509035881944;4.07270722247633;6.76972578628374;7.03492841960333;16.4184355576404;20.8336805613427;14.0007891353876;2.16114334457436;1.516960486551395;0.9573019994815645;0.1011945520905222
C67;Bladder;1846.0;0.30186309904732;0.318517999452149;-;-;-;-;0.274202482080868;1.08946406538963;3.77090969425464;6.46330399312496;14.8666287021685;26.7208960219618;54.8249049179506;103.138763449852;145.723517263212;185.293772721942;285.838097301622;330.927743200071;34.0980394366176;24.61424985603819;15.71451183711451;1.771584464931086
C68;Urinary organs, NOS;62.0;-;-;-;-;-;-;-;-;-;-;1.00790703065549;0.562545179409721;2.50628136767774;4.38041080288948;2.51247443557262;6.45009968335874;10.8335138918982;10.1823920984637;1.14522125951804;0.819371990047906;0.5243907529998065;0.05483305526352567
C69;Eye and adnexa;64.0;2.11304169333124;0.637035998904298;0.319932430270727;-;-;-;-;0.272366016347408;0.502787959233952;0.957526517499994;2.01581406131098;1.12509035881944;1.56642585479859;1.99109581949522;5.52744375825976;4.10460888941011;4.16673611226854;2.54559802461593;1.18216388079281;1.038935123269959;0.9033642123382709;0.08510656614231227
C70;Meninges;11.0;-;-;-;-;-;-;-;-;-;0.718144888124996;0.251976757663873;0.281272589704861;-;-;2.00997954845809;0.586372698487158;0.833347222453708;-;0.203184417011264;0.1651451832355355;0.1171684888251898;0.01630553942215673
C71;Brain;430.0;1.81117859428392;4.14073399287794;2.23952701189509;2.45951031149698;2.59965337954939;3.75345028699458;3.56463226705128;3.81312422886372;6.03345551080743;8.13897539874995;11.5909308525382;8.71945028085068;14.0978326931873;19.5127390310531;21.10478525881;24.0412806379735;20.000333338889;14.0007891353876;7.9426635740767;6.990822422419498;5.765721883806351;0.56629039226892
C72;Spinal cord, cranial nerves and CNS, NOS;23.0;0.30186309904732;0.318517999452149;-;-;0.288850375505488;-;0.274202482080868;0.544732032694817;0.502787959233952;0.478763258749997;0.755930272991619;0.281272589704861;0.626570341919436;1.99109581949522;1.00498977422905;-;-;-;0.424840144659916;0.4036123530583516;0.3531554468209008;0.0368410920279838
C73;Thyroid gland;252.0;-;-;-;0.614877577874245;0.866551126516464;3.46472334184115;3.56463226705128;5.99205235964298;5.02787959233952;4.54825095812497;10.8350005795465;7.59435992203124;8.14541444495266;9.159040769678;9.54740285517595;7.0364723818459;7.50012500208337;2.54559802461593;4.65477028062169;4.200880458121414;3.307463472909312;0.3462002691174693
C74;Adrenal gland;30.0;1.5093154952366;-;-;-;-;-;0.548404964161736;-;0.502787959233952;0.718144888124996;1.00790703065549;0.843817769114582;1.56642585479859;0.796438327798087;2.00997954845809;-;-;-;0.55413931912163;0.5362596570237308;0.4981759654120388;0.04750482207255269
C75;Endocrine glands, NOS;16.0;-;0.318517999452149;0.639864860541454;0.307438788937123;-;0.28872694515343;0.548404964161736;0.272366016347408;0.502787959233952;0.239381629374998;0.251976757663873;0.562545179409721;-;-;0.502494887114524;-;-;1.27279901230797;0.295540970198203;0.2974181619617273;0.2854982560210598;0.02217007201319454
C81;Hodgkin's disease;185.0;-;0.637035998904298;1.27972972108291;3.68926546724547;6.64355863662623;4.04217723214801;4.38723971329388;4.08549024521113;3.26812173502069;2.63319792312498;4.03162812262197;3.65654366616319;4.69927756439577;2.7875341472933;4.01995909691619;4.10460888941011;5.83343055717595;2.54559802461593;3.41719246791672;3.281160236264488;3.010995706854604;0.2489932925220706
C82-C86;Non-Hodgkin-lymphoma;1178.0;2.11304169333124;1.2740719978086;0.319932430270727;3.68926546724547;2.31080300404391;3.17599639668772;2.19361985664694;5.44732032694817;7.54181938850928;11.4903182099999;22.6779081897486;36.0028914822222;38.5340760280453;66.5026003711403;75.3742330671785;94.9923771549197;110.001833363889;98.0055239477134;21.7592039308427;17.36564661763113;12.38902597322497;1.383578825609688
C88;Malignant immunoproliferative diseases;135.0;-;-;-;-;-;0.866180835460289;0.548404964161736;0.544732032694817;0.251393979616976;1.67567140562499;1.00790703065549;2.53145330734375;5.3258479063152;8.36260244187991;7.53742330671785;10.5547085727689;22.5003750062501;11.4551911107717;2.49362693604734;1.872056540633714;1.292145465545419;0.1431555206398483
C90;Multiple myeloma;429.0;-;-;-;-;-;-;0.548404964161736;0.817098049042225;1.0055759184679;4.06948769937497;7.55930272991619;10.6883584087847;20.0502509414219;25.0878073256397;34.6721472109021;39.8733434971268;37.5006250104168;33.0927743200071;7.92419226343931;6.170882479465015;4.191721103977504;0.5211295501400648
C91;Lymphoid leukaemia;563.0;6.94285127808836;4.45925199233009;2.87939187243654;1.22975515574849;1.73310225303293;0.866180835460289;1.37101241040434;1.36183008173704;3.51951571463767;5.02701421687497;8.81918651823556;12.3759939470139;22.8698174800594;33.8486289314187;32.662167662444;35.7687346077167;46.6674444574076;50.9119604923187;10.3993478888493;8.655094415415391;6.898673952650913;0.6973854045759009
C92;Myeloid leukaemia;306.0;0.90558929714196;0.318517999452149;0.639864860541454;1.84463273362274;0.866551126516464;1.73236167092058;1.91941737456607;2.45129414712667;1.75975785731883;2.63319792312498;4.28360488028584;7.8756325117361;8.14541444495266;10.7519174252742;18.5923108232374;33.423243813768;30.0005000083335;29.2743772830832;5.65222105504063;4.492759527764077;3.277893047099764;0.3230773038447321
C93;Monocytic leukaemia;85.0;0.60372619809464;-;-;-;0.577700751010976;0.577453890306859;0.274202482080868;0.272366016347408;0.251393979616976;0.239381629374998;0.503953515327746;0.281272589704861;1.56642585479859;4.77862996678852;6.02993864537428;9.38196317579454;15.8335972266204;10.1823920984637;1.57006140417795;1.152089917253901;0.8140630253630311;0.07975041003708272
C94-C95;Leukaemia other;28.0;-;-;-;0.307438788937123;-;-;-;-;-;0.239381629374998;0.503953515327746;0.562545179409721;0.626570341919436;2.38931498339426;2.00997954845809;2.34549079394863;3.33338888981483;2.54559802461593;0.517196697846855;0.400207074028139;0.2795235683690242;0.03319041069823614
C96;Lymphoid, haematopoietic and related tissue, NOS;28.0;1.20745239618928;-;0.319932430270727;0.307438788937123;0.577700751010976;0.28872694515343;0.274202482080868;0.817098049042225;0.251393979616976;0.478763258749997;1.00790703065549;0.281272589704861;0.626570341919436;0.796438327798087;1.00498977422905;0.586372698487158;-;-;0.517196697846855;0.5211572045681908;0.5165251202351181;0.04119094992467431
C76;Other and ill-defined sites;10.0;0.90558929714196;-;-;-;-;-;-;-;-;-;-;-;0.626570341919436;0.796438327798087;-;0.586372698487158;-;2.54559802461593;0.184713106373877;0.1728166281951546;0.1762183962757065;0.01164231206454147
C80;Unknown primary site;563.0;-;-;-;0.307438788937123;-;0.577453890306859;0.274202482080868;1.08946406538963;2.01115183693581;3.11196118187498;9.3231400335633;15.1887198440625;20.6768212833414;29.8664372924283;38.1896114207038;45.7370704819984;73.3345555759263;76.367940738478;10.3993478888493;7.865913321449277;5.229519756559018;0.6012671212970666
MPD;Myeloproliferative Disorders;317.0;0.60372619809464;-;0.319932430270727;-;0.866551126516464;0.577453890306859;0.548404964161736;1.63419609808445;3.77090969425464;4.78763258749997;5.03953515327746;8.43817769114582;9.39855512879153;19.9109581949522;17.0848261618938;27.5595168288964;25.8337638960649;30.5471762953912;5.85540547205189;4.67662248100935;3.32320127327569;0.3642393299444047
MDS;Myelodysplastic syndromes;391.0;-;-;-;-;0.288850375505488;0.28872694515343;0.548404964161736;0.544732032694817;1.50836387770186;2.63319792312498;2.26779081897486;5.34417920439235;11.2782661545498;19.9109581949522;27.1347239041843;39.8733434971268;63.3343889064818;71.2767446892461;7.22228245921858;5.204226996426665;3.350387795702305;0.358098265332496
Total;;38121.0;24.4509110228329;14.3333099753467;14.077026931912;25.5174194817812;37.8393991912189;56.3017543049188;80.6155297317751;88.5189553129077;148.82523593325;258.292778095623;546.285610615277;974.328250737637;1572.37827304682;2300.11389068088;2797.38903656655;3351.7063445526;3746.72911215187;3876.94579149007;704.144832807855;547.1742756003097;375.8065596192466;36.04326642152944
Total excl. non-melanoma;;34774.0;24.4509110228329;14.0147919758946;14.077026931912;25.2099806928441;36.3951473136915;54.5693926339982;77.0508974647238;84.705831084044;144.048750320527;248.478131291248;527.387353790486;941.700630331874;1508.46809817104;2186.22320980575;2565.73889360676;2968.80497244048;3144.21907031784;2949.07531151756;642.321356104519;504.4272653228434;349.8377116415356;34.46762904142074
Total excl. non-melanoma and MDS, MPD;;34066.0;23.8471848247383;14.0147919758946;13.7570945016413;25.2099806928441;35.2397458116696;53.7032117985379;75.9540875364004;82.5269029532647;138.769476748571;241.057300780623;520.080027818234;927.918273436335;1487.7912768877;2146.40129341584;2521.51934354068;2901.37211211446;3055.05091751529;2847.25139053292;629.243668173248;494.5464158454071;343.1641225725575;33.99168715104878
ICD10 - Version 2010;;;;;;;;;;;;;;;;;;;;;;;;
CR: crude (all ages) incidence rate (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
ESR and WSR: age standardised incidence rate, using the European or World Standard Population (n/100.000 person years);;;;;;;;;;;;;;;;;;;;;;;;
CRi: Cumulative Risk (0-74 years);;;;;;;;;;;;;;;;;;;;;;;;
